TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;28;11;05;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;06;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;07;00 47;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;1;11:07:47;07:47;01;11;07;48;07:48;small fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;1;;;;;;;;;1;1;0;
2020;Nov;28;11;08;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;09;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;10;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;11;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;12;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;13;00 19;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;1;11:13:19;13:19;82;11;14;41;14:41;small fly;Brachycera sp.02;;Diptera;NA;0;3;;;1;50;;;;;1;32;;;;;;;;;1;3;1;2
2020;Nov;28;11;14;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;15;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;16;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;17;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;18;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;19;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;20;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;21;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;22;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;23;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;24;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;25;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;26;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;27;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;28;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;29;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;30;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;31;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;32;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;33;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;34;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;35;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;36;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;37;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;38;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;39;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;40;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;41;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;42;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;43;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;44;00 08;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;1;11:44:08;44:08;575;11;53;43;53:43;small fly;Brachycera;;Diptera;NA;0;4;;;1;375;;;;;1;200;;;;;;;;;1;3;1;2
2020;Nov;28;11;45;00 29;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;1;11:45:29;45:29;07;11;45;36;45:36;small fly;Brachycera;;Diptera;NA;0;2;;;1;7;;;;;;;;;;;;;;;1;1;0;
2020;Nov;28;11;46;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;47;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;48;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;49;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;50;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;51;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;52;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;53;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;54;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;55;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;56;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;57;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;58;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;59;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;00;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;01;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;02;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;03;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;04;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;05;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;06;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;07;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;08;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;09;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;10;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;11;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;12;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;13;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;14;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;15;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;16;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;17;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;18;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;19;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;20;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;21;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;22;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;23;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;24;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;25;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;26;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;27;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;28;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;29;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;30;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;31;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;32;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;33;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;34;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;35;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;36;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;37;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;38;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;39;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;40;00 54;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;1;12:40:54;40:54;63;12;41;57;41:57;small unknown fly;Brachycera sp.03;;Diptera;NA;0;1;;;1;50;;;;;1;13;;;;;;;;;0;;0;
2020;Nov;28;12;41;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;42;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;43;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;44;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;45;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;46;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;47;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;48;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;49;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;50;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;51;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;52;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;52;35;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;53;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;54;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;55;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;56;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;57;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;58;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;12;59;;;Senpur5_20201128_12_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
