TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;26;08;31;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;32;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;33;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;34;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;35;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;36;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;37;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;38;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;39;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;40;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;41;00 30;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;1;08:41:30;41:30;76;08;42;46;42:46;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;08;42;00 48;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;1;08:42:48;42:48;23;08;43;11;43:11;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;08;43;00 47;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;1;08:43:47;43:47;23;08;44;10;44:10;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;the fly was flying from one bloom on the another;;;;0;;0;
2019;Nov;26;08;44;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;45;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;46;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;47;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;48;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;49;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;50;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;51;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;52;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;53;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;54;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;55;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;56;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;57;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;58;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;08;59;;;LacIne16_20191126_08_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;00;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;01;00 19;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:01:19;01:19;31;09;01;50;01:50;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;02;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;03;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;04;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;05;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;06;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;07;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;08;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;09;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;10;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;11;00 39;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:11:39;11:39;106;09;13;25;13:25;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;the fly was flying from one bloom on the another;;;;0;;0;
2019;Nov;26;09;12;00 15;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:12:15;12:15;17;09;12;32;12:32;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;13;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;14;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;15;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;16;00 15;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:16:15;16:15;02;09;16;17;16:17;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;17;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;18;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;19;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;20;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;21;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;22;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;23;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;24;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;25;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;26;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;27;00 05;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:27:05;27:05;363;09;33;08;33:08;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;the fly was flying from one bloom on the another;;;;0;;0;
2019;Nov;26;09;28;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;29;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;30;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;31;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;32;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;33;00 47;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:33:47;33:47;11;09;33;58;33:58;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;33;00 58;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:33:58;33:58;19;09;34;17;34:17;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;34;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;35;00 17;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:35:17;35:17;07;09;35;24;35:24;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;35;00 51;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:35:51;35:51;40;09;36;31;36:31;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;the fly was flying from one bloom on the another;;;;0;;0;
2019;Nov;26;09;36;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;37;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;38;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;39;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;40;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;41;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;42;00 16;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:42:16;42:16;08;09;42;24;42:24;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;43;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;44;00 18;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:44:18;44:18;38;09;44;56;44:56;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;45;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;46;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;47;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;48;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;49;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;50;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;51;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;52;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;53;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;54;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;55;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;56;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;57;00 39;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;1;09:57:39;57:39;17;09;57;56;57:56;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;09;58;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;09;59;;;LacIne16_20191126_09_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;00;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;01;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;02;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;03;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;04;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;05;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;06;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;07;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;08;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;09;00 56;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;1;10:09:56;09:56;33;10;10;29;10:29;dry fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;10;10;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;11;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;12;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;13;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;14;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;15;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;16;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;17;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;18;00 18;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;1;10:18:18;18:18;261;10;22;39;22:39;beetle;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;10;19;00 09;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;1;10:19:09;19:09;05;10;19;14;19:14;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;the fly was flying from one bloom on the another;;;;0;;0;
2019;Nov;26;10;20;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;21;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;22;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;23;00 00;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;1;10:23:00;23:00;01;10;23;01;23:01;fly;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;10;24;;;LacIne16_20191126_10_00;1;Lac;Ine;16;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
