TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;23;11;53;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;54;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;55;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;56;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;57;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;58;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;59;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;00;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;01;00 24;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:01:24;01:24;112;12;03;16;03:16;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;12;;;1;100;;;;;;;;;;;1;1;1;1
2019;Nov;23;12;02;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;03;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;04;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;05;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;06;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;07;00 12;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:07:12;07:12;187;12;10;19;10:19;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;37;;;1;150;;;;;;;;;;;0;;0;
2019;Nov;23;12;08;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;09;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;10;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;11;00 54;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:11:54;11:54;74;12;13;08;13:08;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;14;;;1;60;;;;;;;;;;;0;;0;
2019;Nov;23;12;12;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;13;00 56;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:13:56;13:56;77;12;15;13;15:13;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;7;;;1;70;;;;;;;;;;;0;;0;
2019;Nov;23;12;14;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;15;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;16;00 00;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:16:00;16:00;10;12;16;10;16:10;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;2;;;1;8;;;;;;;;;;;0;;0;
2019;Nov;23;12;17;00 17;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:17:17;17:17;99;12;18;56;18:56;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;19;;;1;80;;;;;;;;;;;0;;0;
2019;Nov;23;12;18;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;19;00 13;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:19:13;19:13;158;12;21;51;;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;18;;;1;140;;;;;;;;;;;0;;0;
2019;Nov;23;12;20;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;21;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;22;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;23;00 12;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:23:12;23:12;141;12;25;33;25:33;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;11;;;1;130;;;;;;;;;;;0;;0;
2019;Nov;23;12;24;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;25;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;26;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;27;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;28;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;29;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;30;00 01;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:30:01;30:01;29;12;30;30;30:30;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;7;;;1;22;;;;;;;;;;;0;;0;
2019;Nov;23;12;31;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;32;00 30;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;1;12:32:30;32:30;151;12;35;01;35:01;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;30;;;1;121;;;;;;;;;;;0;;0;
2019;Nov;23;12;33;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;34;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;35;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;36;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;37;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;38;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;39;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;40;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;41;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;42;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;43;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;44;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;45;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;46;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;47;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;48;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;49;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;50;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;51;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;52;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;53;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;54;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;55;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;56;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;57;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;58;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;59;;;Senbur10_20191123_12_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;00;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;01;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;02;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;03;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;04;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;05;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;06;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;07;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;08;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;09;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;10;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;11;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;12;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;13;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;14;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;15;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;16;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;17;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;18;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;19;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;20;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;21;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;22;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;23;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;24;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;25;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;26;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;27;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;28;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;29;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;30;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;31;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;32;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;33;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;34;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;35;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;36;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;37;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;38;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;39;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;40;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;41;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;42;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;43;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;44;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;45;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;46;;;Senbur10_20191123_13_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
