TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;07;34;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;35;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;36;00 31;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:36:31;36:31;80;07;37;51;37:51;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;36;00 49;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:36:49;36:49;286;07;41;35;41:35;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;37;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;38;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;39;00 23;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:39:23;39:23;132;07;41;35;41:35;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;39;00 26;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:39:26;39:26;147;07;41;53;41:53;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;40;00 27;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:40:27;40:27;105;07;42;12;42:12;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;40;00 30;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:40:30;40:30;437;07;47;47;47:47;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;41;00 28;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:41:28;41:28;445;07;48;53;48:53;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;42;00 17;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:42:17;42:17;135;07;44;32;44:32;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;43;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;44;00 10;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:44:10;44:10;304;07;49;14;49:14;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;45;00 01;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:45:01;45:01;309;07;50;10;50:10;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;45;00 58;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:45:58;45:58;352;07;51;50;51:50;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;46;00 37;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:46:37;46:37;31;07;47;08;47:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;47;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;48;00 22;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:48:22;48:22;273;07;52;55;52:55;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;48;00 41;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:48:41;48:41;303;07;53;44;53:44;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;48;00 59;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:48:59;48:59;323;07;54;22;54:22;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;49;00 04;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:49:04;49:04;403;07;55;47;55:47;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;50;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;51;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;52;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;53;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;54;00 23;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:54:23;54:23;154;07;56;57;56:57;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;55;00 05;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:55:05;55:05;117;07;57;02;57:02;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;56;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;57;00 04;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:57:04;57:04;10;07;57;14;57:14;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;57;00 55;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:57:55;57:55;95;07;59;30;59:30;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;58;00 17;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;1;07:58:17;58:17;236;8;02;13;02:13;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;07;59;;;Senpur8_20191122_07_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;00;00 06;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:00:06;00:06;32;08;00;38;00:38;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;00;00 37;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:00:37;00:37;104;08;02;21;02:21;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;00;00 39;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:00:39;00:39;147;08;03;06;03:06;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;00;00 47;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:00:47;00:47;151;08;03;18;03:18;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;01;00 01;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:01:01;01:01;54;08;01;55;01:55;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;01;00 07;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:01:07;01:07;140;08;03;27;03:27;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;02;00 08;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:02:08;02:08;11;08;02;19;02:19;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;03;00 22;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:03:22;03:22;06;08;03;28;03:28;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;03;00 30;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:03:30;03:30;18;08;03;48;03:48;fly;Cannot spot it;;;;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;03;00 32;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:03:32;03:32;23;08;03;55;03:55;fly;Cannot spot it;;#N/A;#N/A;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;03;00 35;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:03:35;03:35;23;08;03;58;03:58;fly;Cannot spot it;;#N/A;#N/A;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;04;00 11;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:04:11;04:11;158;08;06;49;06:49;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;04;00 12;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:04:12;04:12;413;08;11;05;11:05;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;04;00 18;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:04:18;04:18;327;08;09;45;09:45;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;05;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;06;00 48;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:06:48;06:48;238;08;10;46;10:46;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;06;00 49;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:06:49;06:49;140;08;09;09;09:09;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;07;00 14;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:07:14;07:14;356;08;13;10;13:10;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;07;00 33;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:07:33;07:33;90;08;09;03;09:03;fly;Cannot spot it;;#N/A;#N/A;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;08;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;09;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;10;00 48;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:10:48;10:48;02;08;10;50;10:50;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;10;00 57;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:10:57;10:57;204;08;14;21;14:21;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;11;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;12;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;13;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;14;00 06;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:14:06;14:06;291;08;18;57;18:57;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;14;00 10;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:14:10;14:10;333;08;19;43;19:43;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;15;00 22;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:15:22;15:22;20;08;15;42;15:42;fly;Anthomyia sp.02;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;15;00 35;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:15:35;15:35;38;08;16;13;16:13;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;16;00 34;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:16:34;16:34;199;08;19;53;19:53;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;16;00 41;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:16:41;16:41;206;08;20;07;20:07;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;17;00 14;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:17:14;17:14;385;08;23;39;23:39;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;17;00 41;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:17:41;17:41;363;08;23;44;23:44;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;18;00 37;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:18:37;18:37;139;08;20;56;20:56;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;19;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;20;00 37;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:20:37;20:37;91;08;22;08;22:08;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;21;00 41;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:21:41;21:41;148;08;24;09;24:09;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;21;00 50;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:21:50;21:50;141;08;24;11;24:11;fly;Anthomyia sp.02;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;22;00 20;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:22:20;22:20;85;08;23;45;23:45;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;23;00 19;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:23:19;23:19;28;08;23;47;23:47;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;23;00 56;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:23:56;23:56;23;08;24;19;24:19;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;23;00 58;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:23:58;23:58;00;08;23;58;23:58;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;;;;;;;touched flower;;;;0;;0;
2019;Nov;22;08;24;00 07;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:24:07;24:07;30;08;24;37;24:37;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;24;00 16;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:24:16;24:16;03;08;24;19;24:19;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;24;00 23;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:24:23;24:23;93;08;25;56;25:56;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;25;00 03;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:25:03;25:03;121;08;27;04;27:04;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;25;00 08;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:25:08;25:08;15;08;25;23;25:23;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;25;00 56;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:25:56;25:56;204;08;29;20;29:20;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;26;00 01;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:26:01;26:01;259;08;30;20;30:20;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;27;00 05;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:27:05;27:05;386;08;33;31;33:31;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;28;00 47;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:28:47;28:47;23;08;29;10;29:10;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;29;00 01;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:29:01;29:01;47;08;29;48;29:48;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;29;00 14;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:29:14;29:14;166;08;32;00;32:00;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;30;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;31;00 45;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:31:45;31:45;239;08;35;44;35:44;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;32;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;33;00 41;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:33:41;33:41;06;08;33;47;33:47;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;33;00 42;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:33:42;33:42;00;08;33;42;33:42;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;;;;;;;touched flower;;;;0;;0;
2019;Nov;22;08;33;00 49;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:33:49;33:49;123;08;35;52;35:52;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;34;00 01;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:34:01;34:01;01;08;34;02;34:02;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;touched flower;;;;0;;0;
2019;Nov;22;08;35;00 53;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:35:53;35:53;702;08;47;35;47:35;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;35;00 49;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:35:49;35:49;309;08;40;58;40:58;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;36;00 29;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:36:29;36:29;115;08;38;24;38:24;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;37;00 37;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:37:37;37:37;17;08;37;54;37:54;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;38;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;39;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;40;00 31;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:40:31;40:31;15;08;40;46;40:46;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;41;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;42;00 54;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:42:54;42:54;435;08;50;09;50:09;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;43;00 05;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:43:05;43:05;322;08;48;27;48:27;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;08;44;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;45;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;46;;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;47;00 57;;Senpur8_20191122_08_00;1;Senecio;purpureus;8;22;0;;1;08:47:57;47:57;416;08;54;53;54:53;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
