TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;26;12;38;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;39;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;40;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;41;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;42;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;43;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;44;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;45;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;46;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;47;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;48;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;49;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;50;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;51;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;52;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;53;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;54;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;55;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;56;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;57;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;58;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;12;59;;;Senpur2_20201126_12_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;00;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;01;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;02;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;03;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;04;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;05;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;06;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;07;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;08;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;09;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;10;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;11;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;12;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;13;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;14;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;15;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;16;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;17;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;18;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;19;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;20;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;21;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;22;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;23;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;24;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;25;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;26;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;27;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;28;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;29;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;30;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;31;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;32;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;33;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;34;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;35;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;36;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;37;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;38;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;39;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;40;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;41;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;42;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;43;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;44;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;45;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;46;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;47;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;48;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;49;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;50;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;51;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;52;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;53;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;54;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;55;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;56;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;57;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;58;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;13;59;;;Senpur2_20201126_13_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;00;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;01;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;02;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;03;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;04;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;05;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;06;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;07;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;08;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;09;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;10;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;11;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;12;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;13;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;14;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;15;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;16;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;17;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;18;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;19;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;20;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;21;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;22;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;23;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;24;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;25;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;26;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;27;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;28;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;29;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;30;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;31;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;14;32;;;Senpur2_20201126_14_00;1;Senecio;purpureus;2;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
